0.04040582478046417;-0.14466437697410583;9.574655532836914;1715357661516.6316
0.030558325350284576;-0.1544211208820343;9.584901809692383;1715357661521.6267
-0.008720234036445618;-0.19338583946228027;9.586430549621582;1715357661526.6196
0.030646584928035736;-0.18412312865257263;9.615523338317871;1715357661531.6145
0.0011566951870918274;-0.19352975487709045;9.58639144897461;1715357661536.6074
0.04060713201761246;-0.1842203438282013;9.585892677307129;1715357661541.602
0.04060868173837662;-0.19413655996322632;9.605963706970215;1715357661546.5947
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357661551.5896
0.060532890260219574;-0.21416345238685608;9.586844444274902;1715357661556.5823
0.030787505209445953;-0.193961501121521;9.586275100708008;1715357661561.5767
0.020938441157341003;-0.19380202889442444;9.576448440551758;1715357661566.5693
0.040836311876773834;-0.223760724067688;9.587265014648438;1715357661571.5637
-0.008661385625600815;-0.21318718791007996;9.606843948364258;1715357661576.5562
-0.018597163259983063;-0.1932419240474701;9.586468696594238;1715357661581.5505
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357661586.543
0.040864184498786926;-0.2237451672554016;9.577400207519531;1715357661591.537
0.040864184498786926;-0.2237451672554016;9.577400207519531;1715357661596.5293
0.03070387989282608;-0.19400820136070251;9.615866661071777;1715357661601.5237
0.030815377831459045;-0.19394594430923462;9.576410293579102;1715357661606.5156
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357661611.5098
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357661616.504
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661621.4978
0.020797528326511383;-0.18396365642547607;9.605698585510254;1715357661626.4897
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357661631.4836
0.020823851227760315;-0.17403185367584229;9.575762748718262;1715357661636.4753
0.04046311974525452;-0.1545494794845581;9.57499885559082;1715357661641.469
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357661646.4607
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357661651.4543
0.04049409180879593;-0.17436638474464417;9.605277061462402;1715357661656.446
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357661661.4397
0.02059466391801834;-0.1344914585351944;9.574390411376953;1715357661666.4312
0.06035945564508438;-0.17459192872047424;9.565744400024414;1715357661671.4226
0.10931982845067978;-0.13588008284568787;9.633223533630371;1715357661676.416
-0.0781746655702591;-0.1330522894859314;9.57477855682373;1715357661681.4072
-0.01856929063796997;-0.19322636723518372;9.576603889465332;1715357661686.3984
-0.018481019884347916;-0.22292837500572205;9.607226371765137;1715357661691.3918
0.07015585154294968;-0.19461500644683838;9.635437965393066;1715357661696.383
0.07991356402635574;-0.14524005353450775;9.57450008392334;1715357661701.374
0.001069977879524231;-0.17374402284622192;9.57583999633789;1715357661706.3672
0.030933059751987457;-0.2335485816001892;9.617238998413086;1715357661711.3582
0.021110333502292633;-0.22345733642578125;9.577478408813477;1715357661716.3433
0.040864184498786926;-0.2237451672554016;9.577400207519531;1715357661721.325
0.030787505209445953;-0.193961501121521;9.586275100708008;1715357661726.3088
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357661731.2905
0.030815377831459045;-0.19394594430923462;9.576410293579102;1715357661736.274
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661741.2554
0.060388870537281036;-0.18449261784553528;9.575950622558594;1715357661746.2388
0.020624086260795593;-0.14439211785793304;9.58459758758545;1715357661751.22
0.030443735420703888;-0.13465094566345215;9.584216117858887;1715357661756.2012
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357661761.1843
0.03073175996541977;-0.19399264454841614;9.606002807617188;1715357661766.1653
0.07026580721139908;-0.18463653326034546;9.575911521911621;1715357661771.146
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357661776.1287
0.04046621173620224;-0.17438194155693054;9.615140914916992;1715357661781.1094
0.0307580828666687;-0.18406087160110474;9.576066970825195;1715357661786.092
0.001069977879524231;-0.17374402284622192;9.57583999633789;1715357661791.0723
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357661796.0527
0.04055138677358627;-0.18425148725509644;9.605620384216309;1715357661801.035
0.030674465000629425;-0.18410757184028625;9.605659484863281;1715357661806.0151
0.04058080166578293;-0.1941521167755127;9.615827560424805;1715357661810.997
0.060416750609874725;-0.1844770312309265;9.56608772277832;1715357661815.977
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661820.9568
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661825.9385
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357661830.9182
0.030700787901878357;-0.17417576909065247;9.575723648071289;1715357661835.8997
0.001069977879524231;-0.17374402284622192;9.57583999633789;1715357661840.8792
0.030787505209445953;-0.193961501121521;9.586275100708008;1715357661845.8604
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357661850.8396
0.0603037104010582;-0.17462307214736938;9.585472106933594;1715357661855.8208
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357661860.7998
0.04060868173837662;-0.19413655996322632;9.605963706970215;1715357661865.7805
0.04060868173837662;-0.19413655996322632;9.605963706970215;1715357661870.7593
0.03061717003583908;-0.17422246932983398;9.605316162109375;1715357661875.74
0.001043654978275299;-0.1836758255958557;9.605775833129883;1715357661880.7188
0.030815377831459045;-0.19394594430923462;9.576410293579102;1715357661885.6992
0.02074023336172104;-0.1740785539150238;9.605355262756348;1715357661890.6775
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357661895.6558
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357661900.636
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357661905.6162
0.0602170005440712;-0.15483731031417847;9.574920654296875;1715357661910.594
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661915.574
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357661920.5518
0.030558325350284576;-0.1544211208820343;9.584901809692383;1715357661925.5315
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357661930.509
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357661935.4885
0.04037950187921524;-0.15459617972373962;9.604591369628906;1715357661940.4658
0.020797528326511383;-0.18396365642547607;9.605698585510254;1715357661945.445
0.04055138677358627;-0.18425148725509644;9.605620384216309;1715357661950.4243
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357661955.4033
0.03061717003583908;-0.17422246932983398;9.605316162109375;1715357661960.3804
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357661965.3591
0.030528903007507324;-0.14452046155929565;9.574694633483887;1715357661970.336
0.030700787901878357;-0.17417576909065247;9.575723648071289;1715357661975.3147
0.020795978605747223;-0.17404741048812866;9.585627555847168;1715357661980.2932
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662114.6575
0.020795978605747223;-0.17404741048812866;9.585627555847168;1715357662119.6333
0.030674465000629425;-0.18410757184028625;9.605659484863281;1715357662253.9417
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662258.9482
0.02088114619255066;-0.18391695618629456;9.576106071472168;1715357662263.955
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662399.142
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662404.1477
0.04060713201761246;-0.1842203438282013;9.585892677307129;1715357662409.1555
0.0009553879499435425;-0.15397381782531738;9.575154304504395;1715357662544.3647
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662549.3735
0.020938441157341003;-0.19380202889442444;9.576448440551758;1715357662554.382
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357662559.3743
0.0011845678091049194;-0.19351419806480408;9.576526641845703;1715357662564.3665
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357662569.3586
0.020797528326511383;-0.18396365642547607;9.605698585510254;1715357662574.3508
0.04060868173837662;-0.19413655996322632;9.605963706970215;1715357662579.3428
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662584.3328
0.030815377831459045;-0.19394594430923462;9.576410293579102;1715357662589.3247
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357662594.3167
0.04046311974525452;-0.1545494794845581;9.57499885559082;1715357662599.3086
0.04066287726163864;-0.18418920040130615;9.56616497039795;1715357662604.3005
0.04060713201761246;-0.1842203438282013;9.585892677307129;1715357662609.2925
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662614.2822
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357662619.2742
0.04040582478046417;-0.14466437697410583;9.574655532836914;1715357662624.2659
0.020938441157341003;-0.19380202889442444;9.576448440551758;1715357662629.2556
0.0307580828666687;-0.18406087160110474;9.576066970825195;1715357662634.2473
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662639.237
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662644.2288
0.020823851227760315;-0.17403185367584229;9.575762748718262;1715357662649.2202
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662654.21
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357662659.2014
0.04046311974525452;-0.1545494794845581;9.57499885559082;1715357662664.1929
0.060388870537281036;-0.18449261784553528;9.575950622558594;1715357662669.1846
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357662674.1738
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662679.1653
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662684.1567
0.030700787901878357;-0.17417576909065247;9.575723648071289;1715357662689.1482
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662694.1394
0.02088114619255066;-0.18391695618629456;9.576106071472168;1715357662699.1309
0.030674465000629425;-0.18410757184028625;9.605659484863281;1715357662704.12
0.04040582478046417;-0.14466437697410583;9.574655532836914;1715357662709.1113
0.03058619797229767;-0.15440556406974792;9.575037002563477;1715357662714.1025
0.020853273570537567;-0.18393251299858093;9.585970878601074;1715357662719.0938
0.030558325350284576;-0.1544211208820343;9.584901809692383;1715357662724.083
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662729.074
0.020797528326511383;-0.18396365642547607;9.605698585510254;1715357662734.0652
0.03061717003583908;-0.17422246932983398;9.605316162109375;1715357662739.0542
0.030672915279865265;-0.17419132590293884;9.585588455200195;1715357662744.0452
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662749.0361
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357662754.0251
0.030672915279865265;-0.17419132590293884;9.585588455200195;1715357662759.016
0.020741775631904602;-0.18399477005004883;9.625426292419434;1715357662764.007
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357662768.9958
0.020823851227760315;-0.17403185367584229;9.575762748718262;1715357662773.9868
0.04049409180879593;-0.17436638474464417;9.605277061462402;1715357662778.9775
0.04055138677358627;-0.18425148725509644;9.605620384216309;1715357662783.9663
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357662788.957
0.040435247123241425;-0.15456503629684448;9.584863662719727;1715357662793.9478
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662798.9385
0.02088114619255066;-0.18391695618629456;9.576106071472168;1715357662803.9272
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662808.9177
0.04049409180879593;-0.17436638474464417;9.605277061462402;1715357662813.9084
0.020853273570537567;-0.18393251299858093;9.585970878601074;1715357662818.897
0.0307580828666687;-0.18406087160110474;9.576066970825195;1715357662823.8875
0.030672915279865265;-0.17419132590293884;9.585588455200195;1715357662828.878
0.040692299604415894;-0.1940898597240448;9.576371192932129;1715357662833.8665
0.040577709674835205;-0.17431968450546265;9.575684547424316;1715357662838.857
0.04037950187921524;-0.15459617972373962;9.604591369628906;1715357662843.8452
0.04055138677358627;-0.18425148725509644;9.605620384216309;1715357662848.8357
0.04054983705282211;-0.17433524131774902;9.585549354553223;1715357662853.824
0.030700787901878357;-0.17417576909065247;9.575723648071289;1715357662858.8145
0.07026580721139908;-0.18463653326034546;9.575911521911621;1715357662863.8027
0.0406644269824028;-0.19410541653633118;9.586236000061035;1715357662868.793
0.0603037104010582;-0.17462307214736938;9.585472106933594;1715357662873.781
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357662878.7712
0.03061717003583908;-0.17422246932983398;9.605316162109375;1715357662883.7595
0.030502580106258392;-0.15445226430892944;9.604629516601562;1715357662888.7495
0.0603037104010582;-0.17462307214736938;9.585472106933594;1715357662893.7378
0.02074023336172104;-0.1740785539150238;9.605355262756348;1715357662898.7278
0.030787505209445953;-0.193961501121521;9.586275100708008;1715357662903.7158
0.040523506700992584;-0.1842670440673828;9.615484237670898;1715357662908.7058
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357662913.6938
-0.008777529001235962;-0.1835007667541504;9.586087226867676;1715357662918.6836
0.0307580828666687;-0.18406087160110474;9.576066970825195;1715357662923.6736
0.060331590473651886;-0.174607515335083;9.575607299804688;1715357662928.6616
0.030443735420703888;-0.13465094566345215;9.584216117858887;1715357662933.6514
0.040523506700992584;-0.1842670440673828;9.615484237670898;1715357662938.6392
0.08034404367208481;-0.2243363857269287;9.587109565734863;1715357662943.629
0.030902095139026642;-0.21373170614242554;9.586960792541504;1715357662948.6187
0.0010994002223014832;-0.18364468216896057;9.586048126220703;1715357662953.6064
0.020651958882808685;-0.14437654614448547;9.574732780456543;1715357662958.5962
0.020795978605747223;-0.17404741048812866;9.585627555847168;1715357662963.5857
0.03070387989282608;-0.19400820136070251;9.615866661071777;1715357662968.5735
