0.12084421515464783;-0.14738404750823975;9.92280101776123;1715357661677.0317
0.1209503710269928;-0.16714587807655334;9.92306900024414;1715357661681.9253
0.07145296037197113;-0.13766737282276154;9.912863731384277;1715357661686.8176
0.12076082825660706;-0.14741137623786926;9.903060913085938;1715357661691.7092
0.1802312135696411;-0.16692420840263367;9.95259952545166;1715357661696.5994
0.022061720490455627;-0.12795068323612213;9.902925491333008;1715357661701.4885
0.03204995393753052;-0.16747155785560608;9.883708000183105;1715357661706.3787
0.061965227127075195;-0.2068638652563095;9.913813591003418;1715357661711.2656
0.15081259608268738;-0.19665727019309998;9.95304012298584;1715357661716.1514
0.1604520082473755;-0.18680091202259064;9.913414001464844;1715357661721.0361
0.06169229745864868;-0.18715670704841614;9.874066352844238;1715357661725.9216
0.09169848263263702;-0.19682428240776062;9.96298885345459;1715357661730.8042
0.0918084979057312;-0.256178081035614;9.914443016052246;1715357661735.6877
0.08194920420646667;-0.2562081813812256;9.914456367492676;1715357661740.568
0.09136494994163513;-0.19693362712860107;9.88403034210205;1715357661745.4473
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357661750.3254
0.061953842639923096;-0.19696928560733795;9.92354965209961;1715357661755.2024
0.10133795440196991;-0.18696792423725128;9.923362731933594;1715357661760.08
0.12092006206512451;-0.17705413699150085;9.903462409973145;1715357661764.955
0.061688438057899475;-0.14756472408771515;9.922880172729492;1715357661769.8286
0.08111132681369781;-0.10800817608833313;9.902578353881836;1715357661774.7012
0.10098916292190552;-0.1375907063484192;9.902953147888184;1715357661779.5728
0.06179460883140564;-0.16732655465602875;9.923148155212402;1715357661784.443
0.14072203636169434;-0.1769665777683258;9.923175811767578;1715357661789.3123
0.13062012195587158;-0.1473812758922577;9.903047561645508;1715357661794.1804
0.10123179852962494;-0.16720610857009888;9.923094749450684;1715357661799.0476
0.08142980933189392;-0.16729366779327393;9.90338134765625;1715357661803.9136
0.06180599331855774;-0.1772211343050003;9.913412094116211;1715357661808.7783
0.10112562775611877;-0.14744427800178528;9.92282772064209;1715357661813.642
0.09122462570667267;-0.1474880576133728;9.912971496582031;1715357661818.5046
0.07170698046684265;-0.17717735469341278;9.92326831817627;1715357661823.3682
0.10129626095294952;-0.18698158860206604;9.913493156433105;1715357661828.2288
0.10120148956775665;-0.1771143674850464;9.903489112854004;1715357661833.088
0.10124318301677704;-0.17710068821907043;9.913359642028809;1715357661837.9463
0.08139950037002563;-0.17720191180706024;9.883776664733887;1715357661842.8032
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357661847.6592
0.0715705156326294;-0.1673237681388855;9.90339469909668;1715357661852.5142
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357661857.368
0.07149851322174072;-0.17724570631980896;9.873918533325195;1715357661862.2227
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357661867.0742
0.0914255678653717;-0.17711713910102844;9.923242568969727;1715357661871.9246
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357661876.774
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357661881.6243
0.10129626095294952;-0.18698158860206604;9.913493156433105;1715357661886.4714
0.1014024168252945;-0.20674341917037964;9.913761138916016;1715357661891.3174
0.07162359356880188;-0.1772046983242035;9.903528213500977;1715357661896.1643
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357661901.008
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357661905.8508
0.08139950037002563;-0.17720191180706024;9.883776664733887;1715357661910.6924
0.10120148956775665;-0.1771143674850464;9.903489112854004;1715357661915.533
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357661920.3723
0.09147864580154419;-0.18699803948402405;9.923376083374023;1715357661925.2087
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357661930.046
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357661934.882
0.07170698046684265;-0.17717735469341278;9.92326831817627;1715357661939.717
0.061847686767578125;-0.17720746994018555;9.9232816696167;1715357661944.551
0.07170698046684265;-0.17717735469341278;9.92326831817627;1715357661949.3838
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357661954.2153
0.061764299869537354;-0.17723479866981506;9.903541564941406;1715357662085.8047
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662090.6682
0.09137248992919922;-0.16723622381687164;9.923108100891113;1715357662221.6663
0.08134642243385315;-0.16732099652290344;9.883642196655273;1715357662353.7483
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662358.6357
0.10124318301677704;-0.17710068821907043;9.913359642028809;1715357662363.5225
0.10120148956775665;-0.1771143674850464;9.903489112854004;1715357662368.4087
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357662500.135
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662505.0059
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662509.878
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662514.7476
0.0914369523525238;-0.1870117038488388;9.913506507873535;1715357662519.6167
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357662524.4854
0.08140702545642853;-0.14750449359416962;9.922853469848633;1715357662529.3533
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662534.2207
0.1013910323381424;-0.19684883952140808;9.92349624633789;1715357662539.0876
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662543.954
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357662548.8198
0.08136533200740814;-0.14751815795898438;9.912983894348145;1715357662553.685
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662558.5498
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357662563.4138
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662568.2773
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662573.1404
0.10133795440196991;-0.18696792423725128;9.923362731933594;1715357662578.003
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357662582.8667
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662587.7263
0.14063864946365356;-0.17699390649795532;9.903435707092285;1715357662592.5889
0.10119010508060455;-0.16721977293491364;9.913225173950195;1715357662597.3962
0.09120571613311768;-0.16729089617729187;9.883628845214844;1715357662602.3018
0.07154020667076111;-0.177232027053833;9.8837890625;1715357662607.207
0.12083670496940613;-0.17708146572113037;9.883723258972168;1715357662612.112
0.10129626095294952;-0.18698158860206604;9.913493156433105;1715357662617.0166
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662621.9207
0.0914255678653717;-0.17711713910102844;9.923242568969727;1715357662626.8245
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662631.7297
0.12106791138648987;-0.1968022733926773;9.91360092163086;1715357662636.6326
0.07170698046684265;-0.17717735469341278;9.92326831817627;1715357662641.5352
0.07165390253067017;-0.16729643940925598;9.923134803771973;1715357662646.4375
0.08136533200740814;-0.14751815795898438;9.912983894348145;1715357662651.339
0.07170698046684265;-0.17717735469341278;9.92326831817627;1715357662656.2424
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357662661.1436
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662666.0442
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662670.9443
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357662675.8442
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662680.7437
0.0914369523525238;-0.1870117038488388;9.913506507873535;1715357662685.6426
0.08136533200740814;-0.14751815795898438;9.912983894348145;1715357662690.5413
0.10120148956775665;-0.1771143674850464;9.903489112854004;1715357662695.4397
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662700.3374
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662705.2349
0.07162359356880188;-0.1772046983242035;9.903528213500977;1715357662710.134
0.10124318301677704;-0.17710068821907043;9.913359642028809;1715357662715.0308
0.09134218096733093;-0.17714446783065796;9.903502464294434;1715357662719.927
0.10128487646579742;-0.17708702385425568;9.923229217529297;1715357662724.823
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662729.7185
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662734.6135
0.08139950037002563;-0.17720191180706024;9.883776664733887;1715357662739.5083
0.09120571613311768;-0.16729089617729187;9.883628845214844;1715357662744.4028
0.09133079648017883;-0.1672498881816864;9.913238525390625;1715357662749.2966
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662754.1902
0.09133079648017883;-0.1672498881816864;9.913238525390625;1715357662759.0835
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357662763.9763
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662768.8687
0.0814715027809143;-0.16727998852729797;9.913251876831055;1715357662773.7607
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357662778.6523
0.10119010508060455;-0.16721977293491364;9.913225173950195;1715357662783.5435
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662788.4324
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662793.325
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662798.2148
0.07162359356880188;-0.1772046983242035;9.903528213500977;1715357662803.1045
0.09122462570667267;-0.1474880576133728;9.912971496582031;1715357662807.994
0.10124318301677704;-0.17710068821907043;9.913359642028809;1715357662812.8828
0.08167243003845215;-0.19690905511379242;9.92352294921875;1715357662817.7732
0.08142980933189392;-0.16729366779327393;9.90338134765625;1715357662822.669
0.09128910303115845;-0.16726356744766235;9.90336799621582;1715357662827.576
0.08132363855838776;-0.14753182232379913;9.90311336517334;1715357662832.4805
0.08163073658943176;-0.19692271947860718;9.913653373718262;1715357662837.3848
0.06180599331855774;-0.1772211343050003;9.913412094116211;1715357662842.2908
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662847.1943
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662852.0977
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662857.0027
0.09125879406929016;-0.17717181146144867;9.883763313293457;1715357662861.9033
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662866.8076
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357662871.7075
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662876.611
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357662881.5125
0.08142980933189392;-0.16729366779327393;9.90338134765625;1715357662886.4133
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662891.314
0.08163073658943176;-0.19692271947860718;9.913653373718262;1715357662896.214
0.12092006206512451;-0.17705413699150085;9.903462409973145;1715357662901.114
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357662906.0137
0.07166528701782227;-0.17719101905822754;9.913398742675781;1715357662910.915
0.08151319622993469;-0.16726632416248322;9.923121452331543;1715357662915.814
0.0814828872680664;-0.17717456817626953;9.903515815734863;1715357662920.7124
0.10114841163158417;-0.1672334372997284;9.90335464477539;1715357662925.6108
0.101042240858078;-0.1474716067314148;9.903087615966797;1715357662930.5107
0.0914255678653717;-0.17711713910102844;9.923242568969727;1715357662935.4082
0.12117406725883484;-0.2165641188621521;9.913867950439453;1715357662940.3054
0.09150141477584839;-0.20678719878196716;9.90390396118164;1715357662945.2024
0.08139950037002563;-0.17720191180706024;9.883776664733887;1715357662950.0989
0.0715705156326294;-0.1673237681388855;9.90339469909668;1715357662954.995
0.0914255678653717;-0.17711713910102844;9.923242568969727;1715357662959.893
0.08158904314041138;-0.19693639874458313;9.903782844543457;1715357662964.7888
0.0914255678653717;-0.17711713910102844;9.923242568969727;1715357662969.6838
0.13080966472625732;-0.16711577773094177;9.923055648803711;1715357662974.5808
0.08140702545642853;-0.14750449359416962;9.922853469848633;1715357662979.4753
0.10112562775611877;-0.14744427800178528;9.92282772064209;1715357662984.3696
0.09122462570667267;-0.1474880576133728;9.912971496582031;1715357662989.2654
0.07162359356880188;-0.1772046983242035;9.903528213500977;1715357662994.159
0.07150603830814362;-0.14754827320575714;9.912997245788574;1715357662999.0522
0.071547731757164;-0.14753460884094238;9.922866821289062;1715357663003.947
0.08156627416610718;-0.17714723944664001;9.923255920410156;1715357663008.8396
0.08136533200740814;-0.14751815795898438;9.912983894348145;1715357663013.732
0.06179460883140564;-0.16732655465602875;9.923148155212402;1715357663018.6238
0.06179460883140564;-0.16732655465602875;9.923148155212402;1715357663023.5154
0.08136533200740814;-0.14751815795898438;9.912983894348145;1715357663028.4084
0.09138387441635132;-0.1771308034658432;9.913372993469238;1715357663033.3162
0.10134933888912201;-0.19686250388622284;9.913626670837402;1715357663038.2234
0.15064582228660583;-0.1967119425535202;9.91356086730957;1715357663043.1326
0.14072203636169434;-0.1769665777683258;9.923175811767578;1715357663048.0393
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357663052.9456
0.08157765865325928;-0.18704180419445038;9.913519859313965;1715357663057.8518
0.061976611614227295;-0.21675845980644226;9.904077529907227;1715357663062.7598
0.061953842639923096;-0.19696928560733795;9.92354965209961;1715357663067.6653
0.061847686767578125;-0.17720746994018555;9.9232816696167;1715357663072.5708
0.08152458071708679;-0.17716090381145477;9.913386344909668;1715357663077.4758
0.13082104921340942;-0.17701035737991333;9.91331958770752;1715357663082.3826
0.1209617555141449;-0.1770404577255249;9.91333293914795;1715357663087.2869
0.1404794156551361;-0.14735116064548492;9.903034210205078;1715357663092.1912
0.12074944376945496;-0.1375168114900589;9.912797927856445;1715357663097.095
0.09118293225765228;-0.14750172197818756;9.903100967407227;1715357663101.9988
0.061847686767578125;-0.17720746994018555;9.9232816696167;1715357663106.904
0.05190500617027283;-0.17726492881774902;9.903554916381836;1715357663111.8071
0.06171122193336487;-0.16735389828681946;9.90340805053711;1715357663116.71
