4.768859434989281e-05;-0.005280759185552597;-0.001730236574076116;1715357697520.3445
-0.0016976406332105398;-0.003535429947078228;-0.005220895167440176;1715357697525.3535
-0.005188299342989922;-4.477139009395614e-05;-0.005220895167440176;1715357697530.3625
4.768859434989281e-05;-0.003535429947078228;-0.010456882417201996;1715357697535.3713
-0.00867895781993866;0.003445887006819248;-0.006966224405914545;1715357697540.3804
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357697545.3894
4.768859434989281e-05;-4.477139009395614e-05;-0.008711553178727627;1715357697550.3982
-0.005188299342989922;-4.477139009395614e-05;-0.006966224405914545;1715357697555.4072
4.768859434989281e-05;0.001700557884760201;-0.006966224405914545;1715357697560.4163
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357697565.425
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357697570.434
-0.010424287058413029;-4.477139009395614e-05;1.5092687135620508e-05;1715357697575.443
-0.005188299342989922;-0.0017901005921885371;-0.001730236574076116;1715357697580.452
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357697585.463
-0.003442969871684909;0.003445887006819248;-0.005220895167440176;1715357697590.472
4.768859434989281e-05;0.006936545483767986;-0.006966224405914545;1715357697595.4807
-0.003442969871684909;-0.0017901005921885371;-0.010456882417201996;1715357697600.4897
0.0017930178437381983;-0.0017901005921885371;-0.010456882417201996;1715357697605.4985
4.768859434989281e-05;-0.0017901005921885371;-0.0034755656961351633;1715357697610.5076
4.768859434989281e-05;-0.005280759185552597;-0.0034755656961351633;1715357697615.5164
0.0035383470822125673;-0.005280759185552597;1.5092687135620508e-05;1715357697620.5254
0.0035383470822125673;-0.007026088424026966;1.5092687135620508e-05;1715357697625.5344
0.0017930178437381983;-0.005280759185552597;1.5092687135620508e-05;1715357697630.5432
0.0017930178437381983;-0.005280759185552597;-0.005220895167440176;1715357697635.5522
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357697640.561
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357697645.57
4.768859434989281e-05;-0.003535429947078228;-0.0034755656961351633;1715357697650.5789
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357697655.588
-0.005188299342989922;-0.010516746900975704;-0.005220895167440176;1715357697660.5967
-0.0016976406332105398;-0.0017901005921885371;-0.006966224405914545;1715357697665.6057
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357697670.6145
4.768859434989281e-05;-0.003535429947078228;-0.0034755656961351633;1715357697675.6235
4.768859434989281e-05;-0.003535429947078228;-0.0034755656961351633;1715357697680.6323
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357697685.6414
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357697690.6501
4.768859434989281e-05;-0.0017901005921885371;-0.001730236574076116;1715357697695.6592
0.0017930178437381983;-4.477139009395614e-05;1.5092687135620508e-05;1715357697700.67
0.0017930178437381983;-4.477139009395614e-05;1.5092687135620508e-05;1715357697705.679
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357697710.6877
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357697715.6968
-0.0016976406332105398;-0.0017901005921885371;-0.005220895167440176;1715357697720.7056
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357697725.7144
-0.0016976406332105398;0.008681874722242355;-0.001730236574076116;1715357697730.7234
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357697735.7322
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357697740.7412
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357697745.75
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357697750.759
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357697755.7678
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357697760.7766
-0.0016976406332105398;0.003445887006819248;-0.006966224405914545;1715357697765.7856
-0.003442969871684909;-4.477139009395614e-05;-0.008711553178727627;1715357697770.7944
-0.0016976406332105398;-0.0017901005921885371;-0.005220895167440176;1715357697775.8032
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357697780.8123
4.768859434989281e-05;-0.0017901005921885371;-0.001730236574076116;1715357697785.821
0.0035383470822125673;-0.003535429947078228;-0.001730236574076116;1715357697790.8298
0.0017930178437381983;0.003445887006819248;1.5092687135620508e-05;1715357697795.8389
0.0017930178437381983;0.003445887006819248;1.5092687135620508e-05;1715357697800.849
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357697805.8608
0.0017930178437381983;-4.477139009395614e-05;-0.0034755656961351633;1715357697810.8748
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357697815.8865
4.768859434989281e-05;0.001700557884760201;-0.005220895167440176;1715357697820.8982
0.0017930178437381983;-4.477139009395614e-05;-0.0034755656961351633;1715357697825.91
0.005283676087856293;-0.003535429947078228;-0.005220895167440176;1715357697830.9219
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357697835.9336
4.768859434989281e-05;0.006936545483767986;1.5092687135620508e-05;1715357697840.9453
-0.0016976406332105398;-0.0017901005921885371;-0.001730236574076116;1715357697845.9573
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357697850.969
4.768859434989281e-05;-0.0017901005921885371;-0.001730236574076116;1715357697855.9807
-0.003442969871684909;-4.477139009395614e-05;-0.0034755656961351633;1715357697860.9927
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357697866.0044
-0.003442969871684909;0.001700557884760201;-0.0034755656961351633;1715357697871.016
-0.003442969871684909;0.003445887006819248;-0.006966224405914545;1715357697876.0278
0.0017930178437381983;-0.0017901005921885371;-0.0034755656961351633;1715357697881.0398
0.005283676087856293;-4.477139009395614e-05;-0.0034755656961351633;1715357697886.0515
4.768859434989281e-05;-0.0017901005921885371;-0.005220895167440176;1715357697891.0632
0.0035383470822125673;-4.477139009395614e-05;-0.001730236574076116;1715357697896.0752
-0.005188299342989922;-0.0017901005921885371;-0.001730236574076116;1715357697901.087
0.0017930178437381983;-4.477139009395614e-05;-0.001730236574076116;1715357697906.0981
0.0035383470822125673;0.003445887006819248;0.001760421902872622;1715357697911.1094
0.0017930178437381983;0.006936545483767986;1.5092687135620508e-05;1715357697916.1208
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357697921.132
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357697926.1455
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357697931.1567
-0.003442969871684909;0.003445887006819248;0.001760421902872622;1715357697936.168
-0.005188299342989922;0.001700557884760201;-0.0034755656961351633;1715357697941.1794
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357697946.1907
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357697951.202
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357697956.2134
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357697961.2246
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357697966.236
4.768859434989281e-05;0.003445887006819248;-0.001730236574076116;1715357697971.2473
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357697976.2585
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357697981.27
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357697986.2812
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357697991.2927
4.768859434989281e-05;0.001700557884760201;-0.005220895167440176;1715357697996.304
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357698001.3152
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357698006.3267
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698011.338
-0.0016976406332105398;0.005191216245293617;-0.0034755656961351633;1715357698016.3494
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357698021.3606
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357698026.372
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698031.3853
0.0035383470822125673;0.005191216245293617;1.5092687135620508e-05;1715357698036.3948
-0.003442969871684909;-0.0017901005921885371;-0.001730236574076116;1715357698041.408
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357698046.4194
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357698051.4307
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698056.4421
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357698061.4534
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357698066.4648
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357698071.476
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357698076.4875
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357698081.499
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357698086.5103
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357698091.5217
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357698096.533
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698101.5444
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698106.5557
4.768859434989281e-05;0.005191216245293617;0.001760421902872622;1715357698111.5671
-0.0016976406332105398;-0.003535429947078228;-0.005220895167440176;1715357698116.5786
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357698121.5898
-0.003442969871684909;-4.477139009395614e-05;-0.0034755656961351633;1715357698126.6013
-0.003442969871684909;-0.0017901005921885371;-0.001730236574076116;1715357698131.6125
-0.005188299342989922;0.006936545483767986;-0.001730236574076116;1715357698136.624
-0.0016976406332105398;0.008681874722242355;-0.001730236574076116;1715357698141.6355
-0.005188299342989922;0.001700557884760201;-0.005220895167440176;1715357698146.6467
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357698151.6602
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357698156.6716
-0.0016976406332105398;-4.477139009395614e-05;0.001760421902872622;1715357698161.6829
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357698166.6943
-0.005188299342989922;0.001700557884760201;-0.005220895167440176;1715357698171.7058
-0.006933628581464291;0.003445887006819248;1.5092687135620508e-05;1715357698176.717
-0.006933628581464291;0.006936545483767986;1.5092687135620508e-05;1715357698181.7285
-0.0016976406332105398;-4.477139009395614e-05;0.001760421902872622;1715357698186.74
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357698191.7515
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357698196.7627
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357698201.7742
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698206.7856
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698211.7969
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698216.8083
4.768859434989281e-05;-0.0017901005921885371;-0.0034755656961351633;1715357698221.8198
4.768859434989281e-05;-0.0017901005921885371;-0.001730236574076116;1715357698226.8313
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698231.8425
-0.005188299342989922;0.006936545483767986;-0.0034755656961351633;1715357698236.854
-0.0016976406332105398;-0.0017901005921885371;1.5092687135620508e-05;1715357698241.8655
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357698246.877
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698251.8884
4.768859434989281e-05;0.008681874722242355;-0.0034755656961351633;1715357698256.8997
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357698261.913
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357698266.9246
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698271.936
-0.005188299342989922;0.005191216245293617;-0.005220895167440176;1715357698276.9475
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357698281.959
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357698286.9705
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357698291.9817
4.768859434989281e-05;-0.0017901005921885371;-0.0034755656961351633;1715357698296.9932
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357698302.0046
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357698307.016
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357698312.0276
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357698317.039
-0.005188299342989922;0.001700557884760201;-0.0034755656961351633;1715357698322.0505
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357698327.062
-0.0016976406332105398;0.008681874722242355;1.5092687135620508e-05;1715357698332.0732
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698337.0847
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357698342.0962
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357698347.1077
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357698352.1191
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357698357.1306
-0.0016976406332105398;0.006936545483767986;-0.001730236574076116;1715357698362.142
4.768859434989281e-05;0.003445887006819248;0.003505751257762313;1715357698367.1536
0.0017930178437381983;0.001700557884760201;-0.006966224405914545;1715357698372.167
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698377.1765
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357698382.19
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357698387.2014
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357698392.213
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698397.2244
-0.003442969871684909;-0.0017901005921885371;-0.001730236574076116;1715357698402.2358
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357698407.2473
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357698412.2588
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357698417.2703
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357698422.2817
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357698427.2932
-0.0016976406332105398;0.008681874722242355;-0.001730236574076116;1715357698432.3047
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357698437.3162
-0.003442969871684909;-0.0017901005921885371;1.5092687135620508e-05;1715357698442.3276
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357698447.339
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357698452.3506
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357698457.3623
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698462.3738
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357698467.3853
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698472.3967
-0.0016976406332105398;-4.477139009395614e-05;-0.005220895167440176;1715357698477.4082
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357698482.4216
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357698487.4312
-0.0016976406332105398;-0.0017901005921885371;-0.001730236574076116;1715357698492.4448
-0.005188299342989922;-0.0017901005921885371;-0.0034755656961351633;1715357698497.4563
4.768859434989281e-05;0.001700557884760201;0.005251080263406038;1715357698502.4678
-0.005188299342989922;-0.0017901005921885371;-0.001730236574076116;1715357698507.4792
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357698512.4907
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357698517.5022
-0.005188299342989922;0.001700557884760201;-0.005220895167440176;1715357698522.5137
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357698527.5254
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357698532.5369
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698537.5483
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357698542.5598
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357698547.5713
-0.0016976406332105398;0.003445887006819248;-0.005220895167440176;1715357698552.583
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357698557.5945
-0.0016976406332105398;-0.0017901005921885371;1.5092687135620508e-05;1715357698562.606
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357698567.6174
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357698572.6292
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357698577.6406
-0.0016976406332105398;0.001700557884760201;0.001760421902872622;1715357698582.652
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357698587.6636
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357698592.6753
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357698597.6868
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357698602.7002
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357698607.712
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357698612.7234
-0.0016976406332105398;0.001700557884760201;0.001760421902872622;1715357698617.7349
-0.0016976406332105398;0.006936545483767986;-0.005220895167440176;1715357698622.7466
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357698627.758
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357698632.7695
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357698637.7812
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357698642.7927
4.768859434989281e-05;0.003445887006819248;-0.001730236574076116;1715357698647.8042
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698652.816
4.768859434989281e-05;0.008681874722242355;-0.0034755656961351633;1715357698657.8274
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357698662.8389
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357698667.8506
-0.0016976406332105398;-0.0017901005921885371;-0.0034755656961351633;1715357698672.862
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357698677.8738
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357698682.8853
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357698687.8967
-0.005188299342989922;0.010427203960716724;1.5092687135620508e-05;1715357698692.9084
-0.0016976406332105398;0.005191216245293617;0.001760421902872622;1715357698697.92
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357698702.9316
-0.006933628581464291;0.001700557884760201;-0.001730236574076116;1715357698707.943
4.768859434989281e-05;0.006936545483767986;-0.005220895167440176;1715357698712.9568
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357698717.9683
4.768859434989281e-05;0.003445887006819248;-0.001730236574076116;1715357698722.98
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357698727.9915
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357698733.0032
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698738.0146
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357698743.0264
-0.005188299342989922;0.003445887006819248;-0.005220895167440176;1715357698748.0378
-0.0016976406332105398;-0.003535429947078228;1.5092687135620508e-05;1715357698753.0496
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357698758.061
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357698763.0728
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698768.0842
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357698773.096
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357698778.1074
4.768859434989281e-05;0.005191216245293617;-0.006966224405914545;1715357698783.1191
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357698788.1306
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357698793.1423
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357698798.1538
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357698803.1655
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357698808.1772
-0.006933628581464291;0.005191216245293617;0.001760421902872622;1715357698813.1907
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357698818.2004
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698823.214
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357698828.2256
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357698833.2373
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357698838.2488
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357698843.2605
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357698848.2722
-0.0016976406332105398;0.001700557884760201;-0.0034755656961351633;1715357698853.2837
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357698858.2954
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357698863.3071
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357698868.3186
4.768859434989281e-05;0.003445887006819248;-0.001730236574076116;1715357698873.3303
-0.0016976406332105398;0.005191216245293617;0.001760421902872622;1715357698878.342
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357698883.3535
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357698888.3652
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698893.377
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698898.3887
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357698903.4004
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357698908.4124
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357698913.4243
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357698918.4363
0.0017930178437381983;0.003445887006819248;1.5092687135620508e-05;1715357698923.4482
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357698928.4602
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357698933.474
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357698938.486
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357698943.498
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357698948.51
-0.005188299342989922;-0.003535429947078228;1.5092687135620508e-05;1715357698953.522
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357698958.534
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357698963.546
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357698968.5579
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357698973.5698
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357698978.5818
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357698983.5938
-0.005188299342989922;0.003445887006819248;-0.005220895167440176;1715357698988.6057
-0.003442969871684909;-0.0017901005921885371;1.5092687135620508e-05;1715357698993.615
-0.003442969871684909;0.003445887006819248;-0.005220895167440176;1715357698998.6243
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357699003.6335
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357699008.6428
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699013.6523
-0.005188299342989922;-4.477139009395614e-05;-0.005220895167440176;1715357699018.6616
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699023.671
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699028.6802
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357699033.6895
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357699038.6987
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357699043.708
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357699048.7192
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357699053.7285
4.768859434989281e-05;0.001700557884760201;0.001760421902872622;1715357699058.7378
4.768859434989281e-05;-0.003535429947078228;-0.001730236574076116;1715357699063.747
0.0017930178437381983;-0.003535429947078228;1.5092687135620508e-05;1715357699068.7563
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699073.7656
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357699078.775
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357699083.784
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357699088.7932
-0.0016976406332105398;0.010427203960716724;-0.001730236574076116;1715357699093.8025
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699098.8118
-0.005188299342989922;-0.005280759185552597;-0.0034755656961351633;1715357699103.821
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699108.8303
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699113.8396
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357699118.8489
4.768859434989281e-05;0.001700557884760201;0.003505751257762313;1715357699123.858
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357699128.8672
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699133.8765
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357699138.8857
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357699143.8948
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357699148.904
-0.003442969871684909;0.001700557884760201;-0.0034755656961351633;1715357699153.9153
-0.005188299342989922;0.001700557884760201;-0.0034755656961351633;1715357699158.9246
-0.0016976406332105398;0.001700557884760201;0.005251080263406038;1715357699163.9338
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357699168.9429
4.768859434989281e-05;0.003445887006819248;-0.005220895167440176;1715357699173.9521
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357699178.9614
-0.003442969871684909;-0.003535429947078228;-0.0034755656961351633;1715357699183.9705
4.768859434989281e-05;0.003445887006819248;-0.001730236574076116;1715357699188.9797
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357699193.989
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357699198.998
-0.003442969871684909;0.008681874722242355;1.5092687135620508e-05;1715357699204.0073
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357699209.0166
-0.005188299342989922;0.006936545483767986;-0.001730236574076116;1715357699214.0256
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357699219.035
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357699224.044
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357699229.0532
4.768859434989281e-05;0.006936545483767986;-0.001730236574076116;1715357699234.0625
-0.005188299342989922;-0.003535429947078228;1.5092687135620508e-05;1715357699239.0715
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357699244.0808
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357699249.0898
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699254.099
