1.867503669927828e-05;0.0034785196185112;0.00522519601508975;1715357668294.6418
-0.003471983363851905;0.0034785196185112;-1.07917221612297e-05;1715357668299.6404
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357668304.6409
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357668309.6392
1.867503669927828e-05;-1.2138773854530882e-05;0.00522519601508975;1715357668314.6377
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357668319.6382
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357668324.6367
0.005254662595689297;0.005223848856985569;0.0017345375381410122;1715357668329.635
0.0035093335900455713;0.005223848856985569;-1.07917221612297e-05;1715357668334.6355
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357668339.634
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357668344.6343
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357668349.6328
-0.0017266542417928576;0.0034785196185112;-0.001756120938807726;1715357668354.631
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357668359.6316
1.867503669927828e-05;-0.0035027973353862762;0.006970525253564119;1715357668364.63
0.005254662595689297;-0.0035027973353862762;0.00522519601508975;1715357668369.6282
1.867503669927828e-05;-0.01397477276623249;0.006970525253564119;1715357668374.6287
-0.0017266542417928576;-0.005248126573860645;0.00522519601508975;1715357668379.627
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357668384.6274
-0.0017266542417928576;-0.005248126573860645;-1.07917221612297e-05;1715357668389.6257
-0.0017266542417928576;-0.010484114289283752;-0.006992108654230833;1715357668394.624
-0.005217312835156918;-0.005248126573860645;-0.010482767596840858;1715357668399.6243
-0.010453300550580025;-1.2138773854530882e-05;-0.001756120938807726;1715357668404.6226
-0.010453300550580025;-0.0017574679804965854;0.00522519601508975;1715357668409.6228
-0.013943959027528763;-0.005248126573860645;0.006970525253564119;1715357668414.621
-0.010453300550580025;-0.0035027973353862762;0.0034798667766153812;1715357668419.6194
-0.006962642073631287;-1.2138773854530882e-05;0.01046118326485157;1715357668424.6199
-0.003471983363851905;-1.2138773854530882e-05;0.01046118326485157;1715357668429.618
-0.003471983363851905;-1.2138773854530882e-05;0.01046118326485157;1715357668434.6162
-0.005217312835156918;-1.2138773854530882e-05;0.00522519601508975;1715357668439.6165
-0.005217312835156918;-0.0017574679804965854;0.008715854026377201;1715357668444.6147
-0.003471983363851905;-1.2138773854530882e-05;0.0034798667766153812;1715357668449.615
0.0035093335900455713;-0.0017574679804965854;0.0034798667766153812;1715357668454.6133
0.0017640042351558805;-0.005248126573860645;0.0017345375381410122;1715357668459.6116
0.010490650311112404;-0.005248126573860645;-1.07917221612297e-05;1715357668464.6116
0.0017640042351558805;-0.005248126573860645;0.0017345375381410122;1715357668469.6099
0.0017640042351558805;-0.005248126573860645;0.00522519601508975;1715357668474.6082
1.867503669927828e-05;-0.006993455812335014;0.00522519601508975;1715357668479.6082
1.867503669927828e-05;-0.008738785050809383;0.0017345375381410122;1715357668484.6064
-0.0017266542417928576;-0.0035027973353862762;0.00522519601508975;1715357668489.6067
0.008745321072638035;-0.005248126573860645;0.00522519601508975;1715357668494.6047
0.006999991834163666;-0.005248126573860645;-1.07917221612297e-05;1715357668499.6028
0.008745321072638035;-0.010484114289283752;0.0017345375381410122;1715357668504.603
0.008745321072638035;-0.006993455812335014;-0.001756120938807726;1715357668509.601
0.006999991834163666;-0.010484114289283752;-1.07917221612297e-05;1715357668514.5994
0.006999991834163666;-0.01397477276623249;0.00522519601508975;1715357668519.5994
0.0035093335900455713;-0.008738785050809383;0.0034798667766153812;1715357668524.5974
0.010490650311112404;-0.006993455812335014;0.00522519601508975;1715357668529.5977
0.01747196726500988;-0.005248126573860645;-1.07917221612297e-05;1715357668534.5957
0.019217297434806824;-0.0017574679804965854;-1.07917221612297e-05;1715357668539.5938
0.008745321072638035;-0.008738785050809383;-0.001756120938807726;1715357668544.5938
0.005254662595689297;-0.006993455812335014;-0.003501450177282095;1715357668549.5918
0.0035093335900455713;-0.006993455812335014;0.0034798667766153812;1715357668554.592
0.010490650311112404;-0.005248126573860645;0.00522519601508975;1715357668559.59
0.013981308788061142;-0.006993455812335014;0.008715854026377201;1715357668564.5881
0.010490650311112404;-0.005248126573860645;0.01046118326485157;1715357668569.5881
0.013981308788061142;-1.2138773854530882e-05;0.006970525253564119;1715357668574.5862
0.006999991834163666;-1.2138773854530882e-05;0.01046118326485157;1715357668579.584
0.013981308788061142;-1.2138773854530882e-05;0.00522519601508975;1715357668584.584
0.006999991834163666;-1.2138773854530882e-05;0.013951841741800308;1715357668589.582
-0.005217312835156918;0.0034785196185112;0.008715854026377201;1715357668594.582
-0.0017266542417928576;-0.006993455812335014;0.013951841741800308;1715357668599.58
0.0035093335900455713;-0.010484114289283752;0.01918783038854599;1715357668604.5781
0.0017640042351558805;-1.2138773854530882e-05;0.017442500218749046;1715357668609.578
0.006999991834163666;0.006969178095459938;0.013951841741800308;1715357668614.576
0.006999991834163666;0.008714507333934307;0.01918783038854599;1715357668619.574
-0.003471983363851905;0.013950495049357414;0.013951841741800308;1715357668624.5737
-0.005217312835156918;0.027913128957152367;0.01046118326485157;1715357668629.5718
1.867503669927828e-05;0.02093181200325489;0.020933158695697784;1715357668634.5715
1.867503669927828e-05;0.02093181200325489;0.020933158695697784;1715357668639.5696
-0.003471983363851905;0.02093181200325489;0.026169147342443466;1715357668644.5674
-0.006962642073631287;0.027913128957152367;0.01918783038854599;1715357668649.5674
-0.005217312835156918;0.026167800650000572;0.020933158695697784;1715357668654.5652
-0.010453300550580025;0.02093181200325489;0.017442500218749046;1715357668659.5652
-0.0174346175044775;0.013950495049357414;0.013951841741800308;1715357668664.563
-0.008707971312105656;0.008714507333934307;0.01918783038854599;1715357668669.5608
-0.0017266542417928576;0.013950495049357414;0.020933158695697784;1715357668674.5605
-0.003471983363851905;0.010459836572408676;0.029659803956747055;1715357668679.5586
0.0035093335900455713;0.008714507333934307;0.03140513226389885;1715357668684.5564
0.0035093335900455713;0.010459836572408676;0.04187710955739021;1715357668689.5562
0.0035093335900455713;0.008714507333934307;0.03489579260349274;1715357668694.554
0.008745321072638035;0.005223848856985569;0.047113098204135895;1715357668699.5537
0.010490650311112404;-1.2138773854530882e-05;0.047113098204135895;1715357668704.5515
1.867503669927828e-05;-0.006993455812335014;0.050603754818439484;1715357668709.5493
-0.005217312835156918;0.0017331904964521527;0.05234908685088158;1715357668714.549
0.008745321072638035;0.02093181200325489;0.047113098204135895;1715357668719.5469
0.0017640042351558805;0.005223848856985569;0.05234908685088158;1715357668724.5447
-0.005217312835156918;-0.01397477276623249;0.06456639617681503;1715357668729.5444
1.867503669927828e-05;0.005223848856985569;0.06456639617681503;1715357668734.5422
-0.013943959027528763;0.03489444777369499;0.050603754818439484;1715357668739.542
-0.003471983363851905;0.019186483696103096;0.05234908685088158;1715357668744.5396
1.867503669927828e-05;-1.2138773854530882e-05;0.06805705279111862;1715357668749.5374
-0.008707971312105656;0.02093181200325489;0.055839743465185165;1715357668754.537
-0.008707971312105656;0.02093181200325489;0.06107573211193085;1715357668759.535
0.0035093335900455713;0.0034785196185112;0.06107573211193085;1715357668764.5344
0.006999991834163666;-0.0035027973353862762;0.06456639617681503;1715357668769.5322
1.867503669927828e-05;-0.005248126573860645;0.06107573211193085;1715357668774.5298
0.0035093335900455713;-0.01397477276623249;0.06107573211193085;1715357668779.5295
0.010490650311112404;-0.01746543124318123;0.059330400079488754;1715357668784.527
1.867503669927828e-05;-0.01397477276623249;0.06107573211193085;1715357668789.525
-0.019179947674274445;-0.0035027973353862762;0.06107573211193085;1715357668794.5244
-0.008707971312105656;-0.006993455812335014;0.06805705279111862;1715357668799.5222
0.006999991834163666;-0.010484114289283752;0.06980238109827042;1715357668804.5217
0.006999991834163666;-0.01746543124318123;0.06107573211193085;1715357668809.5193
0.005254662595689297;-0.0017574679804965854;0.055839743465185165;1715357668814.517
-0.010453300550580025;0.006969178095459938;0.047113098204135895;1715357668819.5166
-0.005217312835156918;0.013950495049357414;0.04187710955739021;1715357668824.5142
-0.010453300550580025;0.017441153526306152;0.038386452943086624;1715357668829.5117
-0.008707971312105656;0.013950495049357414;0.029659803956747055;1715357668834.5112
-0.0174346175044775;0.017441153526306152;0.029659803956747055;1715357668839.509
-0.010453300550580025;0.006969178095459938;0.029659803956747055;1715357668844.5085
-0.02092527598142624;-0.010484114289283752;0.038386452943086624;1715357668849.506
-0.03488790988922119;-1.2138773854530882e-05;0.04362243786454201;1715357668854.5037
-0.05234120413661003;0.0034785196185112;0.04362243786454201;1715357668859.5032
-0.04186922684311867;-0.006993455812335014;0.050603754818439484;1715357668864.5007
-0.04361455515027046;-0.02619207836687565;0.055839743465185165;1715357668869.498
-0.03488790988922119;-0.02270141802728176;0.047113098204135895;1715357668874.4976
-0.0174346175044775;-0.029682734981179237;0.047113098204135895;1715357668879.495
-0.019179947674274445;-0.03840938210487366;0.047113098204135895;1715357668884.4946
-0.013943959027528763;-0.03491872176527977;0.047113098204135895;1715357668889.4922
-0.02092527598142624;-0.03491872176527977;0.04362243786454201;1715357668894.4895
-0.010453300550580025;-0.01397477276623249;0.038386452943086624;1715357668899.489
0.008745321072638035;0.017441153526306152;0.02791447564959526;1715357668904.4866
-0.0610678493976593;0.0017331904964521527;0.047113098204135895;1715357668909.484
-0.04710521548986435;-0.010484114289283752;0.03489579260349274;1715357668914.4834
1.867503669927828e-05;-0.010484114289283752;0.03140513226389885;1715357668919.481
-0.02092527598142624;-0.006993455812335014;0.029659803956747055;1715357668924.4802
-0.02965192124247551;-0.006993455812335014;0.020933158695697784;1715357668929.4778
-0.04361455515027046;0.0034785196185112;0.020933158695697784;1715357668934.475
-0.04710521548986435;0.02093181200325489;0.017442500218749046;1715357668939.4746
-0.03488790988922119;0.02093181200325489;0.02791447564959526;1715357668944.472
-0.02616126462817192;0.006969178095459938;0.03489579260349274;1715357668949.4712
-0.022670604288578033;0.017441153526306152;0.029659803956747055;1715357668954.4688
-0.013943959027528763;0.02965845726430416;0.02791447564959526;1715357668959.466
-0.006962642073631287;0.010459836572408676;0.03140513226389885;1715357668964.4653
-0.013943959027528763;0.010459836572408676;0.029659803956747055;1715357668969.4626
-0.027906592935323715;0.03489444777369499;0.026169147342443466;1715357668974.46
-0.02965192124247551;0.026167800650000572;0.029659803956747055;1715357668979.4595
-0.02092527598142624;-0.0035027973353862762;0.038386452943086624;1715357668984.4568
-0.006962642073631287;-1.2138773854530882e-05;0.03489579260349274;1715357668989.456
-0.013943959027528763;0.005223848856985569;0.02267848700284958;1715357668994.4534
-0.010453300550580025;-0.006993455812335014;0.01918783038854599;1715357668999.4507
-0.005217312835156918;-0.019210761412978172;0.017442500218749046;1715357669004.45
1.867503669927828e-05;-0.010484114289283752;0.01046118326485157;1715357669009.4473
-0.006962642073631287;-1.2138773854530882e-05;0.0034798667766153812;1715357669014.4465
-0.022670604288578033;-0.0035027973353862762;0.01046118326485157;1715357669019.4436
-0.010453300550580025;-0.006993455812335014;0.01046118326485157;1715357669024.441
-0.013943959027528763;-0.0035027973353862762;0.02267848700284958;1715357669029.4402
-0.02965192124247551;0.010459836572408676;0.026169147342443466;1715357669034.4375
-0.022670604288578033;0.017441153526306152;0.03489579260349274;1715357669039.4346
-0.031397249549627304;-0.0017574679804965854;0.03489579260349274;1715357669044.4338
-0.013943959027528763;-0.010484114289283752;0.04187710955739021;1715357669049.4312
-0.0017266542417928576;-0.01746543124318123;0.050603754818439484;1715357669054.4302
-0.0174346175044775;-0.019210761412978172;0.055839743465185165;1715357669059.4275
-0.010453300550580025;-0.01397477276623249;0.050603754818439484;1715357669064.4246
-0.008707971312105656;-0.02270141802728176;0.06107573211193085;1715357669069.4238
-0.005217312835156918;-0.03142806142568588;0.06456639617681503;1715357669074.421
-0.010453300550580025;-0.02619207836687565;0.06980238109827042;1715357669079.4202
-0.0017266542417928576;-0.02270141802728176;0.07678370177745819;1715357669084.4172
0.005254662595689297;-0.020956089720129967;0.07852903008460999;1715357669089.4146
0.020962625741958618;-0.01397477276623249;0.08725567162036896;1715357669094.4136
0.006999991834163666;0.0017331904964521527;0.09598232060670853;1715357669099.4106
-0.02965192124247551;0.008714507333934307;0.08900099992752075;1715357669104.408
-0.0017266542417928576;-1.2138773854530882e-05;0.09598232060670853;1715357669109.407
0.04190657660365105;-0.0017574679804965854;0.10645429790019989;1715357669114.404
0.013981308788061142;0.02093181200325489;0.1029636338353157;1715357669119.403
-0.005217312835156918;0.04362109303474426;0.09423699229955673;1715357669124.4001
1.867503669927828e-05;0.05060240998864174;0.09423699229955673;1715357669129.3972
-0.006962642073631287;0.03489444777369499;0.09772764891386032;1715357669134.3965
-0.010453300550580025;0.02093181200325489;0.09598232060670853;1715357669139.3933
-0.022670604288578033;0.02965845726430416;0.07852903008460999;1715357669144.3904
-0.03488790988922119;0.02965845726430416;0.06980238109827042;1715357669149.3894
-0.03837857022881508;0.02093181200325489;0.059330400079488754;1715357669154.3865
-0.02616126462817192;0.019186483696103096;0.055839743465185165;1715357669159.3855
0.01747196726500988;0.03489444777369499;0.05234908685088158;1715357669164.3826
0.05237855389714241;0.05060240998864174;0.04362243786454201;1715357669169.3796
0.0261986143887043;0.027913128957152367;0.07852903008460999;1715357669174.3787
0.02968927100300789;0.02093181200325489;0.07154770940542221;1715357669179.3755
1.867503669927828e-05;0.02965845726430416;0.09423699229955673;1715357669184.3726
-0.03488790988922119;0.05932905524969101;0.07678370177745819;1715357669189.3716
-0.013943959027528763;0.0610743872821331;0.07852903008460999;1715357669194.3684
0.005254662595689297;0.026167800650000572;0.09249166399240494;1715357669199.3674
0.008745321072638035;0.04362109303474426;0.08551034331321716;1715357669204.3645
0.013981308788061142;0.0610743872821331;0.07852903008460999;1715357669209.3633
-0.0017266542417928576;0.02965845726430416;0.09423699229955673;1715357669214.3604
-0.008707971312105656;0.03489444777369499;0.08900099992752075;1715357669219.3572
-0.013943959027528763;0.06805570423603058;0.07852903008460999;1715357669224.3562
-0.019179947674274445;0.05583839863538742;0.08376501500606537;1715357669229.353
